"<ncaa,the_brothrhood>",2
"<ncaa,the_fish62>",1
"<ncaa,theaaf>",3
"<ncaa,thebiglead>",1
"<ncaa,thedayct>",2
"<ncaa,thedudist63>",1
"<ncaa,thedullguy>",1
"<ncaa,thee>",2
"<ncaa,thehippiefarm>",1
"<ncaa,thejetontnt=💯.>",1
"<ncaa,thekyledevitt>",1
"<ncaa,thelastog>",1
"<ncaa,thelegendkil>",1
"<ncaa,them->",2
"<ncaa,them?!>",1
"<ncaa,theme>",2
"<ncaa,themikelcrump>",1
"<ncaa,then?>",2
"<ncaa,theneurotim>",1
"<ncaa,thependontli>",1
"<ncaa,there?>",2
"<ncaa,theredandrevsportsshow>",2
"<ncaa,therilgil>",1
"<ncaa,theschott>",1
"<ncaa,these!>",1
"<ncaa,thesportsfel>",1
"<ncaa,theviewapart>",1
"<ncaa,thewestbrookera>",2
"<ncaa,they,>",1
"<ncaa,thin>",2
"<ncaa,think?)>",1
"<ncaa,thirdwardscrib>",1
"<ncaa,this!>",8
"<ncaa,this......gonzaga>",1
"<ncaa,thismightbejohn>",1
"<ncaa,thoughts!>",1
"<ncaa,thread>",6
"<ncaa,three-year>",2
"<ncaa,three.>",5
"<ncaa,threes,>",1
"<ncaa,three’>",1
"<ncaa,thrill>",25
"<ncaa,thrive?>",1
"<ncaa,thrones,>",1
"<ncaa,throughout,>",1
"<ncaa,throwback>",2
"<ncaa,throws.>",1
"<ncaa,thru’s.>",1
"<ncaa,thu>",13
"<ncaa,thursday?>",1
"<ncaa,thus,>",2
"<ncaa,ticket.>",1
"<ncaa,tickets.>",6
"<ncaa,ticki>",2
"<ncaa,tie!!!>",1
"<ncaa,tierney>",2
"<ncaa,tierra>",1
"<ncaa,tigersjra>",1
"<ncaa,tigerwood>",1
"<ncaa,tilli>",3
"<ncaa,tilt.>",1
"<ncaa,time!>",16
"<ncaa,timelin>",3
"<ncaa,timeouts!>",1
"<ncaa,times,>",25
"<ncaa,timhorton>",1
"<ncaa,timothyirwin>",6
"<ncaa,tinfoil>",1
"<ncaa,title,>",24
"<ncaa,title-worthi>",2
"<ncaa,title:>",2
"<ncaa,tivo>",1
"<ncaa,tmz_sport>",1
"<ncaa,tntradioempir>",1
"<ncaa,tn😂>",1
"<ncaa,toast!!>",1
"<ncaa,todaygogreen>",1
"<ncaa,todo>",3
"<ncaa,together,>",2
"<ncaa,together>",1
"<ncaa,tokyo2020>",1
"<ncaa,toledo’>",1
"<ncaa,tomb>",1
"<ncaa,tomcoom>",1
"<ncaa,tomorrow'>",5
"<ncaa,tomorrow.>",13
"<ncaa,tomplay>",1
"<ncaa,ton>",17
"<ncaa,tonight!!!>",1
"<ncaa,tonight!!>",1
"<ncaa,tonight?>",3
"<ncaa,tonit>",3
"<ncaa,too....women:>",2
"<ncaa,tooth.>",1
"<ncaa,top!>",1
"<ncaa,top-100>",1
"<ncaa,top-15>",3
"<ncaa,toptentweet>",1
"<ncaa,torrent>",1
"<ncaa,toss>",6
"<ncaa,totally.>",1
"<ncaa,tou>",1
"<ncaa,touchdown>",2
"<ncaa,tough.>",2
"<ncaa,tougher>",5
"<ncaa,tourn>",3
"<ncaa,tournament!!>",9
"<ncaa,tournament!>",55
"<ncaa,tournament-open>",1
"<ncaa,tournaments.>",12
"<ncaa,tournament titan>",1
"<ncaa,tournament—abk>",1
"<ncaa,tournament’>",16
"<ncaa,tournanment!!!1>",1
"<ncaa,tourney!!!!!>",1
"<ncaa,tourney)>",1
"<ncaa,tourney...>",8
"<ncaa,tourney...doesn’t>",1
"<ncaa,tourney...if>",1
"<ncaa,tourney...😂😂😂😂>",1
"<ncaa,tourné>",3
"<ncaa,tout>",4
"<ncaa,touyrney.>",1
"<ncaa,toward>",16
"<ncaa,town>",17
"<ncaa,toyotacenter!>",1
"<ncaa,tporter2>",1
"<ncaa,track>",39
"<ncaa,tracybsay>",1
"<ncaa,trailing.>",1
"<ncaa,train>",25
"<ncaa,trajectories.>",1
"<ncaa,transgress>",1
"<ncaa,transmisión>",2
"<ncaa,trash.>",7
"<ncaa,travel?>",1
"<ncaa,traveling,>",1
"<ncaa,travels.>",1
"<ncaa,travelwo>",1
"<ncaa,tre>",27
"<ncaa,trejon>",1
"<ncaa,tremendous.>",1
"<ncaa,trentcondon>",1
"<ncaa,trevor>",2
"<ncaa,treyforaday>",1
"<ncaa,tribe>",2
"<ncaa,tribeck.>",1
"<ncaa,trio>",3
"<ncaa,tripl>",10
"<ncaa,troll>",3
"<ncaa,trolling.>",1
"<ncaa,troubles)..yet,>",1
"<ncaa,trout>",1
"<ncaa,troy>",2
"<ncaa,truck-tick>",1
"<ncaa,true!>",3
"<ncaa,trust,>",1
"<ncaa,tryout>",2
"<ncaa,tschuett07>",1
"<ncaa,tt.>",1
"<ncaa,tucent>",3
"<ncaa,tugo>",1
"<ncaa,tullycorcoran>",1
"<ncaa,turkey,…>",1
"<ncaa,turnovers.>",2
"<ncaa,tuskegee_rys19>",1
"<ncaa,tuxedo>",1
"<ncaa,tv!>",2
"<ncaa,tv's.>",1
"<ncaa,tv.....ncaa>",1
"<ncaa,twaynedavi>",2
"<ncaa,twelfth>",1
"<ncaa,twitch!>",1
"<ncaa,twitchtv>",2
"<ncaa,twithaca>",1
"<ncaa,twitter?>",1
"<ncaa,tx>",1
"<ncaa,tyler>",23
"<ncaa,tylerbrittt>",1
"<ncaa,tylercowen>",1
"<ncaa,tylerjemerson>",1
"<ncaa,tá>",1
"<ncaa,título>",1
"<ncaa,u!!!!>",1
"<ncaa,u.....>",1
"<ncaa,u.k.>",2
"<ncaa,uber>",7
"<ncaa,uc'>",1
"<ncaa,ucf.>",4
"<ncaa,ucf>",32
"<ncaa,ucf_mbb>",2
"<ncaa,ucla,>",5
"<ncaa,ucon>",1
"<ncaa,uconn,>",7
"<ncaa,uco’>",1
"<ncaa,uga>",1
"<ncaa,ugh.>",2
"<ncaa,ugh>",6
"<ncaa,uhcougar>",2
"<ncaa,ukbasketbal>",2
"<ncaa,ukbasketbali.>",1
"<ncaa,ukbasketbali>",2
"<ncaa,ukblueinmyvein>",3
"<ncaa,ukvsaub>",3
"<ncaa,uk’>",2
"<ncaa,um,>",1
"<ncaa,um...th>",1
"<ncaa,umassironman>",1
"<ncaa,umd'>",1
"<ncaa,umd>",19
"<ncaa,umdbulldogs…>",1
"<ncaa,umkcathletics?>",1
"<ncaa,ummm,>",1
"<ncaa,umpire.>",4
"<ncaa,un>",20
"<ncaa,una>",5
"<ncaa,unacceptable.>",5
"<ncaa,unashamedli>",1
"<ncaa,unathlet>",1
"<ncaa,unbear>",2
"<ncaa,unbeliev>",20
"<ncaa,unbelievable.>",7
"<ncaa,unc_humor>",1
"<ncaa,uncal>",4
"<ncaa,unconscionable,>",1
"<ncaa,unc’>",2
"<ncaa,undeni>",1
"<ncaa,under-12>",1
"<ncaa,under:>",1
"<ncaa,underarmour>",1
"<ncaa,undercut>",1
"<ncaa,underr>",8
"<ncaa,uneasy.>",1
"<ncaa,unfgolf>",1
"<ncaa,unfinish>",1
"<ncaa,unfold>",1
"<ncaa,unfollow>",1
"<ncaa,unforgiv>",1
"<ncaa,unh>",1
"<ncaa,unicorn>",1
"<ncaa,uniforms.>",3
"<ncaa,union>",6
"<ncaa,unique.>",1
"<ncaa,uniquepath>",1
"<ncaa,unit.>",1
"<ncaa,unitedwezag>",4
"<ncaa,university?>",1
"<ncaa,unlv>",8
"<ncaa,uno.>",1
"<ncaa,uno>",1
"<ncaa,unpopular>",1
"<ncaa,unreason>",1
"<ncaa,unselfish>",1
"<ncaa,unstable.>",1
"<ncaa,untold>",1
"<ncaa,uofvirginia>",1
"<ncaa,up?>",3
"<ncaa,updates,>",32
"<ncaa,updates:>",17
"<ncaa,upper>",3
"<ncaa,upsets>",1
"<ncaa,us!>",6
"<ncaa,usatf>",1
"<ncaa,usatoday>",27
"<ncaa,uslacross>",3
"<ncaa,usport?>",1
"<ncaa,ussocc>",4
"<ncaa,ut,>",3
"<ncaa,utah>",6
"<ncaa,utep,>",1
"<ncaa,util>",1
"<ncaa,utrandolphduk>",1
"<ncaa,utterli>",1
"<ncaa,uva,>",4
"<ncaa,uva:>",1
"<ncaa,uvalosttoa16se>",1
"<ncaa,uğraşmayan,>",1
"<ncaa,vacated.>",2
"<ncaa,vahoop>",1
"<ncaa,valu>",9
"<ncaa,valueanalyst1>",1
"<ncaa,vana>",2
"<ncaa,vanderbilt'>",1
"<ncaa,vanderbilt.>",1
"<ncaa,vapor>",3
"<ncaa,variety)>",1
"<ncaa,venezuela.>",1
"<ncaa,venu>",1
"<ncaa,veri>",24
"<ncaa,verizon>",1
"<ncaa,vez>",3
"<ncaa,victor>",2
"<ncaa,victoryformsu>",1
"<ncaa,videogam>",4
"<ncaa,vile>",1
"<ncaa,vill>",2
"<ncaa,villanova'>",1
"<ncaa,villefan502>",2
"<ncaa,violet>",2
"<ncaa,virginia),>",1
"<ncaa,virginia,>",21
"<ncaa,virginia-purdu>",3
"<ncaa,virginia..wel>",1
"<ncaa,virginia/texa>",1
"<ncaa,virginiabasketbal>",1
"<ncaa,virginiaquestion>",1
"<ncaa,virginiasport>",2
"<ncaa,virginia tech>",1
"<ncaa,virtu>",2
"<ncaa,vision>",1
"<ncaa,vitcza>",1
"<ncaa,voice)>",1
"<ncaa,votr>",1
"<ncaa,vtinfl28>",1
"<ncaa,vy>",3
"<ncaa,w/strike>",1
"<ncaa,w/the>",4
"<ncaa,wa>",31
"<ncaa,waffl>",2
"<ncaa,wage.>",1
"<ncaa,wagesofwin>",3
"<ncaa,wahoon>",1
"<ncaa,wait.>",3
"<ncaa,wal-marters.>",1
"<ncaa,walden>",1
"<ncaa,walker.>",3
"<ncaa,walkerforehand>",1
"<ncaa,wallac>",1
"<ncaa,wanted!>",1
"<ncaa,wanted...>",1
"<ncaa,ward>",7
"<ncaa,warrior>",7
"<ncaa,warriornation>",1
"<ncaa,warrrrrrrrrrrr>",1
"<ncaa,wash>",2
"<ncaa,watch!!>",1
"<ncaa,watched,>",1
"<ncaa,way,>",8
"<ncaa,way...>",5
"<ncaa,way...and>",1
"<ncaa,wayyyi>",1
"<ncaa,wcbi.>",1
"<ncaa,wclark840wha>",2
"<ncaa,wcsteve20>",1
"<ncaa,we'd>",8
"<ncaa,we'll>",15
"<ncaa,we'r>",27
"<ncaa,wearebg>",1
"<ncaa,weatherexpert>",1
"<ncaa,webber?>",1
"<ncaa,wednesday.>",1
"<ncaa,wednesday>",2
"<ncaa,weekend!!>",1
"<ncaa,weekend.>",33
"<ncaa,weekend>",155
"<ncaa,weekend’>",3
"<ncaa,weeknight>",1
"<ncaa,wegotscrew>",1
"<ncaa,welcom2cindylnd>",1
"<ncaa,well!>",1
"<ncaa,well-dress>",1
"<ncaa,well-informed,>",1
"<ncaa,well...>",1
"<ncaa,welp...no>",1
"<ncaa,wendt>",2
"<ncaa,west:>",1
"<ncaa,westloop>",3
"<ncaa,we’d>",1
"<ncaa,we’r>",31
"<ncaa,wfmi>",1
"<ncaa,wgcmatchplay>",1
"<ncaa,wha>",1
"<ncaa,what!!!???>",1
"<ncaa,what>",244
"<ncaa,when,>",2
"<ncaa,whenev>",3
"<ncaa,which,>",3
"<ncaa,which>",29
"<ncaa,while?>",1
"<ncaa,white!>",3
"<ncaa,whitelvers0n>",1
"<ncaa,whitesox>",1
"<ncaa,whitewash>",1
"<ncaa,who'>",10
"<ncaa,who.>",1
"<ncaa,who>",88
"<ncaa,whoop>",2
"<ncaa,whoopi...>",1
"<ncaa,wichita>",4
"<ncaa,wil_trapp>",1
"<ncaa,wilde...>",1
"<ncaa,wilkins,>",1
"<ncaa,will).>",1
"<ncaa,williamson>",89
"<ncaa,willmanso)>",1
"<ncaa,willob55>",1
"<ncaa,wilson!!>",1
"<ncaa,wilt>",1
"<ncaa,wimberli>",1
"<ncaa,win!>",7
"<ncaa,window?>",1
"<ncaa,winelover,>",1
"<ncaa,wing>",36
"<ncaa,wings.>",3
"<ncaa,wins!>",4
"<ncaa,wire.>",2
"<ncaa,wishihadmet2pac>",1
"<ncaa,witness!?!>",1
"<ncaa,wnba.>",1
"<ncaa,wojick’>",1
"<ncaa,wolfpack’>",1
"<ncaa,wolv>",1
"<ncaa,wolverin>",3
"<ncaa,woman’>",6
"<ncaa,womenstenni>",1
"<ncaa,won!!>",2
"<ncaa,won?>",1
"<ncaa,wonki>",5
"<ncaa,woo>",1
"<ncaa,wooooww>",1
"<ncaa,word>",12
"<ncaa,work>",124
"<ncaa,worketh>",1
"<ncaa,workout>",2
"<ncaa,workouts.>",3
"<ncaa,works.>",4
"<ncaa,world!>",2
"<ncaa,worldcup>",1
"<ncaa,worse,>",3
"<ncaa,worth...>",1
"<ncaa,wouldn't>",1
"<ncaa,wow...talk>",1
"<ncaa,wow..>",1
"<ncaa,wrest>",1
"<ncaa,wrestle.>",1
"<ncaa,wrestlemania>",14
"<ncaa,writing?>",1
"<ncaa,written>",4
"<ncaa,wrong!>",1
"<ncaa,wsj>",97
"<ncaa,wsubasebal>",1
"<ncaa,wtf?>",1
"<ncaa,wvssac>",1
"<ncaa,wwe>",19
"<ncaa,x>",6
"<ncaa,xavier?>",1
"<ncaa,xerox>",1
"<ncaa,xl>",1
"<ncaa,y'all.>",1
"<ncaa,ya,>",4
"<ncaa,yahoo,>",1
"<ncaa,yahoo>",5
"<ncaa,yank>",3
"<ncaa,yay.>",1
"<ncaa,yay>",3
"<ncaa,year...mi>",1
"<ncaa,years!!!>",2
"<ncaa,years...so>",1
"<ncaa,years;>",2
"<ncaa,yelling>",1
"<ncaa,yelp>",1
"<ncaa,yep,>",8
"<ncaa,yesssssssss>",1
"<ncaa,yet.>",11
"<ncaa,yet>",46
"<ncaa,yikes,>",1
"<ncaa,yooo>",1
"<ncaa,york!>",1
"<ncaa,you'll>",2
"<ncaa,you,>",10
"<ncaa,you/they>",1
"<ncaa,you:>",2
"<ncaa,youbg>",1
"<ncaa,youngboy>",1
"<ncaa,younger>",3
"<ncaa,your>",88
"<ncaa,yours?!>",1
"<ncaa,youthhockeyhub>",1
"<ncaa,youtube>",2
"<ncaa,yvr>",1
"<ncaa,y’all!>",2
"<ncaa,zach_torres23>",1
"<ncaa,zachmartintv>",2
"<ncaa,zach’>",1
"<ncaa,zagmbb>",25
"<ncaa,zagz>",1
"<ncaa,zal’>",1
"<ncaa,zane>",1
"<ncaa,zelda;>",1
"<ncaa,zion>",448
"<ncaa,zionbia>",1
"<ncaa,zion’>",6
"<ncaa,zone>",11
"<ncaa,{25-9}>",1
"<ncaa,{26-7}>",1
"<ncaa,{30-6}>",1
"<ncaa,½>",1
"<ncaa,çıkmayan>",1
"<ncaa,ˢᵗᵘᵖᶦᵈ>",1
"<ncaa,Οι>",1
"<ncaa,εγώ>",1
"<ncaa,και>",1
"<ncaa,πέρσι>",2
"<ncaa,πρώτος>",1
"<ncaa,σεζόν,>",1
"<ncaa,σκόρερ>",1
"<ncaa,το>",4
"<ncaa,ᶜʳᵃᶻʸ>",1
"<ncaa,—&gt;>",2
"<ncaa,‘12>",3
"<ncaa,‘19>",1
"<ncaa,‘82>",1
"<ncaa,‘complet>",1
"<ncaa,‘show>",1
"<ncaa,•4>",1
"<ncaa,‼‼🤘😊>",1
"<ncaa,‼️‼️>",1
"<ncaa,⁠i>",1
"<ncaa,⁦cbssports⁩>",1
"<ncaa,⁦courierjournal⁩>",1
"<ncaa,⁦dutchbros⁩>",1
"<ncaa,→>",1
"<ncaa,≈60>",2
"<ncaa,⚪️>",1
"<ncaa,✔️via>",1
"<ncaa,✖️>",9
"<ncaa,❌>",1
"<ncaa,❤️👯‍♀️♥️👯‍♀️>",1
"<ncaa,➡️https://t.co/ms1irybpgg>",1
"<ncaa,🇨🇦🇺🇸>",1
"<ncaa,🏀>",177
"<ncaa,🏀🏆>",5
"<ncaa,🏀🐻>",1
"<ncaa,🏀👀>",1
"<ncaa,🏀💰log>",1
"<ncaa,🏀😄👊🏼>",1
"<ncaa,🏈.>",1
"<ncaa,🏈🏈🏈🏈🏈>",2
"<ncaa,🏳️‍🌈❤️🚂>",1
"<ncaa,👀👀>",1
"<ncaa,👋🏼>",1
"<ncaa,👍🏻>",2
"<ncaa,👏>",1
"<ncaa,👏👏👏>",1
"<ncaa,👨🏾‍💻🏆💰>",2
"<ncaa,💗🤣>",1
"<ncaa,💙🏀marchmadness2019>",1
"<ncaa,💙🏐>",1
"<ncaa,💜🍷🔥👑>",1
"<ncaa,💨>",1
"<ncaa,💩.>",1
"<ncaa,💯>",10
"<ncaa,💯➡️>",1
"<ncaa,💰.>",1
"<ncaa,💰💰>",1
"<ncaa,📋 1>",1
"<ncaa,📖😉🔥💯🍊🍊🍊ncaaleaderinassist>",1
"<ncaa,📺>",2
"<ncaa,🔝🔟>",1
"<ncaa,🔥👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼>",1
"<ncaa,🖕>",1
"<ncaa,🖕ncaa>",1
"<ncaa,😁>",1
"<ncaa,😂..>",1
"<ncaa,😂.>",3
"<ncaa,😂😂.>",2
"<ncaa,😂😂😂😂>",2
"<ncaa,😂😂😂😂😂😂😂😂😂😂>",1
"<ncaa,😂🤣>",2
"<ncaa,😈>",1
"<ncaa,😉.>",1
"<ncaa,😏>",4
"<ncaa,😏😉🤷🏾‍♂️>",1
"<ncaa,😖>",1
"<ncaa,😝>",1
"<ncaa,😤>",2
"<ncaa,😫>",1
"<ncaa,😭😭😭👀>",1
"<ncaa,🙃🙃>",1
"<ncaa,🙌>",1
"<ncaa,🙏everyon>",1
"<ncaa,🛰>",2
"<ncaa,🤕>",1
"<ncaa,🤣>",13
"<ncaa,🤣🤣😂😂🛸>",2
"<ncaa,🤦‍♂️babsleft>",1
"<ncaa,🤦‍♂️🙄>",1
"<ncaa,🤦🏽‍♂️>",2
"<ncaa,🤩🤩🤩🤩uconnwbb>",1
"<ncaa,🤪🤪🤪>",1
"<ncaa,🤷🏽‍♂️>",8
"<ncaa,🧡>",1
"<team,$$$$$>",9
"<team,$10>",2
"<team,&lt;👁&gt;>",1
"<team,'>",1
"<team,(assum>",1
"<team,(barrett-jones-williamson)>",1
"<team,(blue>",4
"<team,(follow>",1
"<team,(in>",1
"<team,(matchups,>",1
"<team,-->",5
"<team,-duk>",1
"<team,..he>",1
"<team,.525>",1
"<team,.>",10
"<team,.ncaa>",1
"<team,.texastechmbb>",2
"<team,1-0>",1
"<team,1-7>",1
"<team,10.>",2
"<team,100%>",1
"<team,105>",1
"<team,11th>",1
"<team,146.>",1
"<team,16>",28
"<team,17.>",1
"<team,1904...>",1
"<team,1930s.>",1
"<team,1965–66>",1
"<team,1975?>",1
"<team,1992!>",1
"<team,1997.>",3
"<team,1997>",8
"<team,1of>",1
"<team,1⭐️3>",2
"<team,2-10>",1
"<team,20-minut>",1
"<team,2004!!!!>",1
"<team,2004>",1
"<team,2018>",3
"<team,22nd>",1
"<team,23>",2
"<team,25+>",1
"<team,3,077,061.>",1
"<team,3-pointer.>",4
"<team,30>",3
"<team,32-3>",1
"<team,37-0>",1
"<team,37>",5
"<team,3:48>",1
"<team,3five_>",1
"<team,3pm>",2
"<team,3pt>",2
"<team,3’>",1
"<team,4...but>",1
"<team,4...mayb>",1
"<team,4.5>",1
"<team,44>",1
"<team,58>",2
"<team,59-57.>",1
"<team,5>",23
"<team,6'1>",1
"<team,60pt>",1
"<team,69godawgs420>",1
"<team,79-61>",1
"<team,8!>",1
"<team,8).>",1
"<team,88-84>",1
"<team,BB>",5
"<team,CT>",1
"<team,DC>",1
"<team,GO>",4
"<team,HE>",1
"<team,HS>",1
"<team,II>",9
"<team,Is>",8
"<team,L2>",2
"<team,NO>",1
"<team,Oh>",3
"<team,R.>",2
"<team,RJ>",1
"<team,UA>",3
"<team,UH>",6
"<team,Va>",2
"<team,We>",15
"<team,_robquillen>",1
"<team,a&amp;m>",2
"<team,abil>",1
"<team,abl>",8
"<team,abound.>",1
"<team,absurd>",1
"<team,academ>",2
"<team,accnetworkextra>",1
"<team,account>",4
"<team,ad.>",1
"<team,advance??>",1
"<team,again?>",1
"<team,aichockey>",1
"<team,ajames_galler12>",1
"<team,alabama-huntsvil>",1
"<team,all,>",4
"<team,all:>",1
"<team,allaboutthemoney>",1
"<team,allinkid>",1
"<team,alma>",3
"<team,alone.>",2
"<team,already...best>",1
"<team,also,>",1
"<team,ambreweri>",1
"<team,and>",27
"<team,anything,>",1
"<team,appreciate.>",1
"<team,apr.8>",1
"<team,are.>",1
"<team,aren’t>",2
"<team,argu>",2
"<team,arkansasfan>",1
"<team,arm>",2
"<team,around>",12
"<team,assist>",11
"<team,athlet>",13
"<team,athlete.th>",1
"<team,atmosphere.>",1
"<team,atroci>",1
"<team,aub/kent>",1
"<team,auburn...but>",1
"<team,auburnmbb!>",1
"<team,auburntig>",1
"<team,auburn’>",2
"<team,aubvsuk>",1
"<team,avail>",2
"<team,average,>",1
"<team,await>",1
"<team,ba.>",1
"<team,balloon>",3
"<team,barksdsl>",1
"<team,basebal>",9
"<team,basket>",2
"<team,bearcatsport>",1
"<team,beard'>",1
"<team,beauty.>",1
"<team,becaus>",1
"<team,bednard>",1
"<team,begin>",2
"<team,belong>",2
"<team,bench?>",1
"<team,bennett>",18
"<team,berth>",6
"<team,besid>",2
"<team,best.>",3
"<team,better>",35
"<team,bgsu!!!>",1
"<team,bgsufalconclub>",1
"<team,bigdance!>",3
"<team,biggest>",5
"<team,blank>",1
"<team,bleacher>",6
"<team,blog:>",1
"<team,blooded,>",1
"<team,bonu>",6
"<team,book>",1
"<team,boost>",1
"<team,bootup>",2
"<team,bracket/brain>",1
"<team,break.>",1
"<team,brgolfer>",1
"<team,broadcast>",1
"<team,broke>",3
"<team,bruh?>",1
"<team,buccigross>",1
"<team,buddi>",1
"<team,budget>",2
"<team,bullspit>",1
"<team,burst>",1
"<team,bush_jason>",1
"<team,busted...>",2
"<team,butler,>",2
"<team,buy,>",1
"<team,b’ball>",2
"<team,cabbi>",1
"<team,california>",1
"<team,camcush2>",2
"<team,canada>",1
"<team,car>",1
"<team,cares)>",1
"<team,carvel,>",1
"<team,cashnastygam>",1
"<team,castleton_tf>",1
"<team,cause,>",3
"<team,cboogie_3>",2
"<team,cbssuck>",1
"<team,champions!>",2
"<team,championship,>",1
"<team,chanc>",11
"<team,chances.>",2
"<team,change.>",1
"<team,cheat>",5
"<team,cheerlead>",1
"<team,chip>",2
"<team,chip?>",2
"<team,christoph>",1
"<team,chuma>",9
"<team,churn>",1
"<team,citi>",4
"<team,city,mo!>",1
"<team,claim.>",2
"<team,classes,>",1
"<team,clemson.>",1
"<team,cline>",1
"<team,coach!>",1
"<team,coach>",89
"<team,coachdoti>",2
"<team,coachtubbysmith>",1
"<team,coach’>",3
"<team,coast?>",1
"<team,collazophilli>",1
"<team,collegi>",2
"<team,comment>",4
"<team,conference.>",1
"<team,congratulations!>",1
"<team,consist>",2
"<team,conspiraci>",1
"<team,contributors?>",1
"<team,convinc>",1
"<team,cool>",7
"<team,corner>",2
"<team,correctly!>",1
"<team,could>",31
"<team,course.>",3
"<team,covered,>",1
"<team,crabtree,>",1
"<team,cri>",7
"<team,crimson>",1
"<team,crowds,>",1
"<team,crown>",5
"<team,da>",2
"<team,dakota>",3
"<team,damag>",1
"<team,dame>",2
"<team,dark>",1
"<team,days.>",1
"<team,deal>",3
"<team,dec.>",1
"<team,decades.>",1
"<team,defend>",9
"<team,deplet>",1
"<team,deploy>",1
"<team,desert.>",1
"<team,diem>",1
"<team,difficult>",1
"<team,discuss>",1
"<team,dispar>",1
"<team,distract>",3
"<team,do>",1
"<team,do?>",1
"<team,dominating.>",1
"<team,done!!>",1
"<team,driven>",1
"<team,due>",3
"<team,dukebluedevil>",1
"<team,duluth,)>",1
"<team,duluth.>",2
"<team,dumber>",1
"<team,dungeon>",1
"<team,dunk>",1
"<team,duplicate.>",1
"<team,each>",12
"<team,eagle...rol>",1
"<team,earli>",6
"<team,early,>",1
"<team,easi>",4
"<team,edmonton>",1
"<team,effici>",7
"<team,elev>",1
"<team,elite8>",10
"<team,emotional.>",1
"<team,emotions--so>",1
"<team,enter>",1
"<team,entertaining.>",1
"<team,equal,>",2
"<team,especially.>",1
"<team,espn,>",2
"<team,et.>",1
"<team,evenly!!!>",1
"<team,events.>",2
"<team,everybodi>",1
"<team,everyone!>",2
"<team,everytim>",3
"<team,evid>",1
"<team,exactly!>",1
"<team,examshavetowait>",1
"<team,excitement.>",1
"<team,excuse?>",1
"<team,exhibit>",1
"<team,f4!>",1
"<team,face...>",1
"<team,fact...th>",2
"<team,fact:>",4
"<team,fail>",6
"<team,false,>",4
"<team,family.>",1
"<team,fan,>",1
"<team,fans.>",6
"<team,far.>",5
"<team,fargo,>",1
"<team,farm>",1
"<team,fbi>",3
"<team,featur>",7
"<team,field>",23
"<team,final>",211
"<team,finalist>",1
"<team,finish,>",1
"<team,finish>",21
"<team,firegeno>",1
"<team,first>",111
"<team,flag>",2
"<team,flagship🚩>",1
"<team,flash>",1
"<team,florida>",2
"<team,fluke.>",1
"<team,flyuc>",1
"<team,fmr>",1
"<team,foe>",4
"<team,folks.>",1
"<team,follow>",13
"<team,for.>",1
"<team,forgotten>",1
"<team,form>",1
"<team,format>",4
"<team,foul.>",1
"<team,four>",102
"<team,four?>",3
"<team,fowl>",1
"<team,fred>",2
"<team,frenzi>",1
"<team,freshmen.>",1
"<team,freshmen>",6
"<team,friend>",1
"<team,frontcourt.>",1
"<team,frozenfour>",3
"<team,fsu>",2
"<team,fuck>",12
"<team,full>",10
"<team,fulli>",1
"<team,fun.>",1
"<team,furthest>",1
"<team,fuss>",1
"<team,future!>",1
"<team,galleri>",1
"<team,game,>",7
"<team,game:>",1
"<team,genuin>",1
"<team,georg>",3
"<team,gif.>",1
"<team,gift>",2
"<team,gm>",1
"<team,gobear>",3
"<team,goes.>",1
"<team,goheel>",2
"<team,gold>",5
"<team,gone>",7
"<team,goodmanhoops.>",1
"<team,googlenew>",1
"<team,gospartan>",1
"<team,gotta>",12
"<team,gottliebshow>",1
"<team,guess>",3
"<team,gulf>",2
"<team,gustafson:>",1
"<team,gut>",2
"<team,gymnast>",1
"<team,hack>",3
"<team,half.>",5
"<team,hamiltonlar>",1
"<team,happen>",11
"<team,happens!!>",4
"<team,hard!>",1
"<team,hardwood>",3
"<team,harryttulaw>",1
"<team,hasn’t>",5
"<team,hastings_bobbi>",1
"<team,have...>",2
"<team,haven’t>",4
"<team,havoc!>",1
"<team,hedg>",1
"<team,held>",8
"<team,highlight>",2
"<team,history!!!>",1
"<team,hockey>",43
"<team,hole>",1
"<team,home!>",1
"<team,hoo>",2
"<team,hoops.>",1
"<team,hose>",1
"<team,house.>",1
"<team,https://t.co/1dhv4083mf>",1
"<team,https://t.co/2a1rl9cexx>",1
"<team,https://t.co/3olqz9kyt5>",2
"<team,https://t.co/3wqkvka4ub>",1
"<team,https://t.co/4imdwtpjg0>",1
"<team,https://t.co/4jfnljou7o>",1
"<team,https://t.co/6pkboofrpp>",1
"<team,https://t.co/8vrof0wtdk>",1
"<team,https://t.co/9esfegzw9h>",1
"<team,https://t.co/9iimritbfx>",1
"<team,https://t.co/adl3dnkmwv>",1
"<team,https://t.co/ar4lljyfev>",1
"<team,https://t.co/boyoa2aqjv>",2
"<team,https://t.co/cqqjeejenw>",1
"<team,https://t.co/dstvbmgub0>",1
"<team,https://t.co/eayrlaqs2z>",1
"<team,https://t.co/ezbp7bh69x>",1
