"<nba,shirt!>",1
"<nba,shit.>",11
"<nba,shittin>",1
"<nba,shoes:…>",3
"<nba,shooot>",1
"<nba,shooter>",60
"<nba,shooting,>",1
"<nba,shoowin>",1
"<nba,shopmycloset>",2
"<nba,short.>",3
"<nba,shorten>",2
"<nba,shot...>",1
"<nba,shoulda>",1
"<nba,shoulder.>",1
"<nba,shouldn’t>",18
"<nba,shouldv>",1
"<nba,shoutout>",7
"<nba,show.>",5
"<nba,showtimeplayz>",1
"<nba,shshh>",1
"<nba,shut>",19
"<nba,si6>",1
"<nba,si6htsonsixx>",3
"<nba,sick,>",3
"<nba,sicken>",2
"<nba,side((:>",1
"<nba,side.>",2
"<nba,sides.>",3
"<nba,signific>",6
"<nba,sin>",5
"<nba,since.>",1
"<nba,sind>",1
"<nba,sink>",20
"<nba,siriusxmnba>",1
"<nba,sirven>",1
"<nba,sister!>",1
"<nba,sixers'>",3
"<nba,sixers.>",4
"<nba,sizc>",1
"<nba,skeet>",1
"<nba,skill>",19
"<nba,skillsanddril>",1
"<nba,skillset>",1
"<nba,skin.>",1
"<nba,sko>",1
"<nba,skylark>",1
"<nba,slamonlin>",21
"<nba,slander>",6
"<nba,slap>",2
"<nba,slate>",27
"<nba,sleep,>",1
"<nba,sleeper>",1
"<nba,sleeps,>",1
"<nba,slice>",2
"<nba,slim>",1
"<nba,sling>",4
"<nba,slow>",16
"<nba,smackwhit>",1
"<nba,smartphon>",2
"<nba,smfh,>",1
"<nba,smh!>",4
"<nba,smoke>",12
"<nba,snatch>",2
"<nba,sneakyboi_>",1
"<nba,snf,>",1
"<nba,socialmarketmd>",2
"<nba,sock>",3
"<nba,socks,>",1
"<nba,soft....nobodi>",1
"<nba,soft...>",2
"<nba,softies.>",1
"<nba,sohamgadr>",5
"<nba,soiré>",1
"<nba,sole>",1
"<nba,solid.>",1
"<nba,solo!!!>",1
"<nba,solved.>",1
"<nba,somebody.>",1
"<nba,somehow>",11
"<nba,son'>",1
"<nba,son.>",4
"<nba,sont>",1
"<nba,soon!…>",1
"<nba,sooooo,>",1
"<nba,sopandeb>",4
"<nba,sophomor>",1
"<nba,sorensen_andi>",1
"<nba,sorti>",1
"<nba,soul.>",1
"<nba,soulbeautifulm>",1
"<nba,soundtrack>",3
"<nba,southern>",1
"<nba,southwestair>",1
"<nba,sox,>",1
"<nba,sox>",7
"<nba,sp_sp_spongebob>",1
"<nba,span.>",1
"<nba,spanish>",1
"<nba,spartandawg>",2
"<nba,specif>",6
"<nba,specul>",4
"<nba,speed>",2
"<nba,spencer>",1
"<nba,spfye>",1
"<nba,spiceadam>",1
"<nba,spici>",2
"<nba,spin,>",3
"<nba,splash>",2
"<nba,split>",9
"<nba,spnsportsindia>",1
"<nba,spoiled?>",1
"<nba,spoiler>",2
"<nba,sport/slat>",1
"<nba,sportif>",1
"<nba,sports!!>",1
"<nba,sports,>",7
"<nba,sports:>",11
"<nba,sportsbra>",1
"<nba,sportsdgi>",2
"<nba,sportsfact>",2
"<nba,sportsforum>",1
"<nba,sportsillustr>",2
"<nba,sportsnew>",1
"<nba,sportstalkwithbrad>",3
"<nba,sports…>",1
"<nba,sportwetten>",1
"<nba,spray>",1
"<nba,spread.>",1
"<nba,spread>",17
"<nba,sprinkl>",4
"<nba,sprint>",1
"<nba,spur>",300
"<nba,spurs,>",5
"<nba,spurs:>",1
"<nba,spurs_nat>",1
"<nba,spursgam>",1
"<nba,spursinthe6>",1
"<nba,spursnat>",5
"<nba,spłacenia>",1
"<nba,srdsuyog>",1
"<nba,sro>",2
"<nba,srtreehugg>",1
"<nba,ss2019>",1
"<nba,st8>",1
"<nba,staan>",1
"<nba,staff>",9
"<nba,stake>",1
"<nba,stan>",2
"<nba,stanb93>",2
"<nba,stanc>",2
"<nba,standard>",12
"<nba,standpoint>",3
"<nba,star!!!>",1
"<nba,stare>",1
"<nba,stars>",1
"<nba,start!>",5
"<nba,started!!!!!>",1
"<nba,startup>",1
"<nba,starz>",1
"<nba,stat.>",1
"<nba,state.>",9
"<nba,stateboyz>",1
"<nba,statement,>",1
"<nba,statement>",2
"<nba,station,>",1
"<nba,stats..but>",1
"<nba,steal.>",1
"<nba,steam>",1
"<nba,steepcurri>",1
"<nba,stefanski>",1
"<nba,stefondigg>",1
"<nba,step>",45
"<nba,stepback/travel/whatev>",1
"<nba,steph?>",1
"<nba,steph_better_>",1
"<nba,stephaniereadi>",1
"<nba,stephen>",67
"<nba,stephencurry30!>",1
"<nba,stephensterr>",1
"<nba,steph’>",4
"<nba,steroid>",1
"<nba,steve.>",1
"<nba,stevrayfl>",1
"<nba,stewart925>",2
"<nba,still?>",2
"<nba,stls,3x>",2
"<nba,stoke>",2
"<nba,stomach>",1
"<nba,stoolgreeni>",1
"<nba,stop,>",4
"<nba,stoppable.>",1
"<nba,stopplayin>",1
"<nba,store>",4
"<nba,storms,alreadi>",1
"<nba,story.>",5
"<nba,stott>",1
"<nba,stream!>",1
"<nba,street.>",2
"<nba,streets!!>",1
"<nba,strengthen.>",1
"<nba,strickland>",1
"<nba,stripe>",1
"<nba,structur>",1
"<nba,studebak>",1
"<nba,style!!!>",1
"<nba,su.>",1
"<nba,subject?>",1
"<nba,submiss>",1
"<nba,subscrib>",4
"<nba,subsidies.>",1
"<nba,substanc>",2
"<nba,substanti>",3
"<nba,successful?>",1
"<nba,suites.>",1
"<nba,sum>",5
"<nba,summer???>",1
"<nba,sunday!!>",10
"<nba,sunday...>",3
"<nba,sunday?>",3
"<nba,sundays.>",1
"<nba,sunsfantv>",1
"<nba,superboomin>",1
"<nba,superstar.>",1
"<nba,superstar>",27
"<nba,support!!!>",1
"<nba,support>",40
"<nba,supremacist>",1
"<nba,supremacía>",1
"<nba,supremeteam>",1
"<nba,sure,>",2
"<nba,surgeri>",4
"<nba,surphli>",1
"<nba,surpris>",35
"<nba,surprised,>",1
"<nba,surprising,>",1
"<nba,surrend>",1
"<nba,survivingrkellydocumentari>",1
"<nba,suspens>",6
"<nba,svg.>",1
"<nba,sweat...>",1
"<nba,sweatshirt.>",1
"<nba,swept>",16
"<nba,swipathefox>",1
"<nba,swipe>",1
"<nba,switch>",19
"<nba,sérieusement>",1
"<nba,taaaaee_>",1
"<nba,tacosnslurpe>",1
"<nba,tactic.>",1
"<nba,taint>",1
"<nba,take_6ix!>",1
"<nba,taking,>",1
"<nba,talaga>",1
"<nba,talent.>",8
"<nba,talentosa>",1
"<nba,talkhoop>",3
"<nba,tallest>",1
"<nba,tanvirk96>",1
"<nba,targets:>",2
"<nba,tast>",1
"<nba,taxes,>",1
"<nba,taylorhenry9>",2
"<nba,tayshaun>",1
"<nba,tbe>",1
"<nba,te0124>",1
"<nba,team)>",3
"<nba,teambev>",2
"<nba,teammate,>",1
"<nba,teamshabazz9>",1
"<nba,tearzy9>",1
"<nba,teaser,>",1
"<nba,tec>",1
"<nba,technical?>",1
"<nba,technically,>",1
"<nba,technology.>",1
"<nba,teklisi>",1
"<nba,tell>",88
"<nba,temp>",1
"<nba,ten'>",1
"<nba,tennisplay>",1
"<nba,tenter>",1
"<nba,terrenc>",1
"<nba,testament>",1
"<nba,tha>",3
"<nba,thad>",2
"<nba,thanks!>",1
"<nba,thankyoudirk>",3
"<nba,that%>",1
"<nba,that,>",16
"<nba,that...>",1
"<nba,the6mom>",1
"<nba,the_manchez>",1
"<nba,theaters...>",1
"<nba,thedailyrem>",2
"<nba,thediane0905>",1
"<nba,theempbruh>",1
"<nba,theesignman>",1
"<nba,thefrankisola>",4
"<nba,thefrontzclub>",3
"<nba,thegentleman50>",1
"<nba,thehealy6>",1
"<nba,thehornatx.>",1
"<nba,theist313>",1
"<nba,thejonathanhodson.>",1
"<nba,thek_nod>",1
"<nba,thekot4q>",2
"<nba,thelando__>",3
"<nba,theleagu>",1
"<nba,thelebronera>",1
"<nba,them...unbeliev>",1
"<nba,them>",13
"<nba,themasters.>",6
"<nba,theoret>",1
"<nba,therealrachelin>",1
"<nba,therockj1>",1
"<nba,therrrrrrrree>",1
"<nba,these.>",2
"<nba,thesteinline/nytsport>",1
"<nba,thewackyreport>",4
"<nba,they'll>",5
"<nba,they?>",1
"<nba,the…>",1
"<nba,thiaguinhoron>",1
"<nba,thick>",1
"<nba,things,>",1
"<nba,think?>",2
"<nba,thirsti>",1
"<nba,this....pleas>",1
"<nba,this;>",1
"<nba,thisidiot>",1
"<nba,thisweekabc>",1
"<nba,thiswhyweplay>",1
"<nba,tho,>",2
"<nba,tho>",29
"<nba,thompson>",4
"<nba,thompsonscrib>",2
"<nba,though.>",23
"<nba,thought>",68
"<nba,thoughts.>",3
"<nba,three-peat>",1
"<nba,threepeat>",3
"<nba,thrones??>",1
"<nba,thug>",5
"<nba,thunder!>",1
"<nba,thunder>",121
"<nba,thunderup!!!!>",1
"<nba,ti>",6
"<nba,tickets!!>",1
"<nba,tie>",16
"<nba,tier>",11
"<nba,tietayk>",1
"<nba,tiger!>",2
"<nba,tigerinr>",1
"<nba,tigersgrizz07>",6
"<nba,tikointhecut>",1
"<nba,til>",8
"<nba,timandsid>",2
"<nba,timeless>",3
"<nba,timeline,>",1
"<nba,times...i’m>",1
"<nba,tipwin>",1
"<nba,tiran>",1
"<nba,tired:>",1
"<nba,tissu>",1
"<nba,title....let'>",1
"<nba,title>",1
"<nba,tjmcbridenba>",1
"<nba,tk.>",1
"<nba,tn,>",1
"<nba,today?!>",1
"<nba,today?>",15
"<nba,todayisagoodday>",1
"<nba,together!!!!>",1
"<nba,together!!!>",2
"<nba,tombalawejd>",1
"<nba,tomoateswsj;>",1
"<nba,tompend>",1
"<nba,tomscheib>",1
"<nba,tone?>",1
"<nba,tonecorleone450>",1
"<nba,tonight!!!>",1
"<nba,tonight'>",6
"<nba,tonight........>",1
"<nba,tonight..>",3
"<nba,tonight.>",55
"<nba,tonight?????>",1
"<nba,too,>",9
"<nba,too>",12
"<nba,too??>",1
"<nba,took>",47
"<nba,toorap>",1
"<nba,torchbear>",1
"<nba,torneo>",1
"<nba,torqu>",1
"<nba,torso>",1
"<nba,tortilla>",4
"<nba,tortur>",2
"<nba,tossed.>",2
"<nba,touch>",19
"<nba,tourney>",3
"<nba,town.>",2
"<nba,toyotacent>",1
"<nba,trabajar>",1
"<nba,tracker:>",2
"<nba,trade?>",1
"<nba,traded?>",1
"<nba,trademark>",1
"<nba,traditions:>",1
"<nba,trae>",6
"<nba,trail>",47
"<nba,trailblazers;>",1
"<nba,trailer>",3
"<nba,transmitiendo>",1
"<nba,trashref>",1
"<nba,travel..........>",2
"<nba,trendon>",1
"<nba,treys.>",1
"<nba,triggered?>",1
"<nba,trip>",11
"<nba,triviashow>",1
"<nba,trope>",1
"<nba,troubl>",3
"<nba,troublemak>",2
"<nba,trshock>",1
"<nba,truck>",2
"<nba,truecreatorofdestinyschildtrademark>",1
"<nba,truetoatlanta>",2
"<nba,trump'>",1
"<nba,trump.>",2
"<nba,trump>",5
"<nba,trypod >",1
"<nba,tucker.>",1
"<nba,turd>",1
"<nba,tvo>",1
"<nba,tvs!!>",1
"<nba,tvs.>",1
"<nba,tv‼️>",1
"<nba,tweet_juic>",1
"<nba,tweetpotweet>",1
"<nba,tweets—>",1
"<nba,twice!!>",2
"<nba,twice>",6
"<nba,twitter.>",15
"<nba,two-year>",1
"<nba,tx?>",1
"<nba,tylerjamesrice_>",1
"<nba,tym,>",1
"<nba,typic>",6
"<nba,tyrek>",5
"<nba,tyronn,>",1
"<nba,tyson>",2
"<nba,tími!>",1
"<nba,u...so>",1
"<nba,u.>",1
"<nba,uclaanderson>",1
"<nba,ugli>",9
"<nba,ugliest>",3
"<nba,uhnotevenclos>",1
"<nba,ultim>",10
"<nba,um......that>",1
"<nba,um>",2
"<nba,unacceptable.>",1
"<nba,unbalanc>",2
"<nba,underdog_ruiz40>",1
"<nba,underperform>",2
"<nba,undisputedli>",1
"<nba,unempathetic,>",1
"<nba,unguardable!>",1
"<nba,uni>",6
"<nba,uniform.>",3
"<nba,universalsportshub>",1
"<nba,unlv’>",1
"<nba,unpreced>",1
"<nba,unprepar>",1
"<nba,unravel>",1
"<nba,unreal>",11
"<nba,unreward>",1
"<nba,untuck>",1
"<nba,uofm,>",1
"<nba,uograd66>",1
"<nba,up!!!>",1
"<nba,update.>",1
"<nba,upset,>",2
"<nba,upsets?>",1
"<nba,usa,>",1
"<nba,usa:>",1
"<nba,usa>",8
"<nba,usernam>",2
"<nba,ut>",3
"<nba,v>",14
"<nba,vacant>",1
"<nba,vacation.>",1
"<nba,vaken>",1
"<nba,valsantosonair>",1
"<nba,vamosdom🇩🇴>",1
"<nba,vandy.>",1
"<nba,vanquish>",1
"<nba,var>",3
"<nba,variation,>",1
"<nba,vaticinios.>",1
"<nba,vc>",1
"<nba,vega>",16
"<nba,vegaskil>",1
"<nba,vencieron>",2
"<nba,vendo>",1
"<nba,verdict>",1
"<nba,vet,>",1
"<nba,vet>",8
"<nba,via>",144
"<nba,vibes.>",1
"<nba,vibez>",1
"<nba,vice>",4
"<nba,vida.>",1
"<nba,video.>",1
"<nba,video>",45
"<nba,video—>",1
"<nba,viendo>",5
"<nba,vincent_ellis56>",1
"<nba,vintag>",8
"<nba,violaciones.>",1
"<nba,vipbox>",1
"<nba,vision,>",1
"<nba,visiteno>",1
"<nba,vivathematador>",1
"<nba,voic>",4
"<nba,volfan0531>",1
"<nba,volum>",3
"<nba,volvimo>",1
"<nba,vote>",26
"<nba,voy>",2
"<nba,vron006>",1
"<nba,vs.>",125
"<nba,vtdukefan>",1
"<nba,vucev>",1
"<nba,vwa>",1
"<nba,vía>",2
"<nba,w/>",24
"<nba,w/game>",1
"<nba,w/l>",1
"<nba,w/seattlerick206>",1
"<nba,wade>",28
"<nba,wadesbak>",1
"<nba,wager>",2
"<nba,wagertalk!>",1
"<nba,wagertalk>",2
"<nba,wait,>",3
"<nba,wait.....>",1
"<nba,wait...tig>",1
"<nba,wake>",11
"<nba,waldoglenn>",1
"<nba,wali>",1
"<nba,walk,>",1
"<nba,walters_dom>",1
"<nba,walton,>",1
"<nba,walton>",41
"<nba,wanted,>",3
"<nba,wants,>",2
"<nba,warmup>",3
"<nba,warrant>",1
"<nba,warriornationcp>",1
"<nba,warriors/buck>",1
"<nba,warriors?>",1
"<nba,was?>",1
"<nba,washington.>",1
"<nba,washwizard>",2
"<nba,wasn’t>",28
"<nba,watch!>",3
"<nba,watch.....>",1
"<nba,watch?!?!>",1
"<nba,watches/warn>",1
"<nba,watching.>",6
"<nba,waters.>",1
"<nba,weakest>",6
"<nba,wear?>",1
"<nba,website!>",1
"<nba,wed,>",1
"<nba,wed>",1
"<nba,weeee>",1
"<nba,weekend....yik>",1
"<nba,weeks,>",1
"<nba,weeping.>",1
"<nba,weird,>",1
"<nba,welcometothemo>",1
"<nba,well;>",1
"<nba,weren’t>",4
"<nba,wesson>",1
"<nba,westbrook>",93
"<nba,wethenorth>",21
"<nba,we’ll>",12
"<nba,what'>",20
"<nba,what.>",2
"<nba,whatapp-numb>",1
"<nba,wheati>",1
"<nba,where'>",2
"<nba,whew>",1
"<nba,whi>",81
"<nba,while)>",1
"<nba,whistl>",5
"<nba,white'>",5
"<nba,white.>",6
"<nba,who'll>",5
"<nba,who’>",24
"<nba,wider>",1
"<nba,wiggin>",3
"<nba,wildcat>",2
"<nba,wildli>",1
"<nba,willi>",1
"<nba,william_l>",1
"<nba,william_treec>",1
"<nba,williamjonesiii>",2
"<nba,williamson>",1
"<nba,willy04>",2
"<nba,window.>",2
"<nba,window>",6
"<nba,wing.>",1
"<nba,winning,>",8
"<nba,winningtip>",1
"<nba,winocarpent>",1
"<nba,winorlosewebooz>",1
"<nba,wishlist!!!!>",1
"<nba,wit>",28
"<nba,with...>",1
"<nba,without>",106
"<nba,wive>",1
"<nba,wizard>",5
"<nba,wnba,>",2
"<nba,wob>",1
"<nba,woj)>",1
"<nba,woke>",12
"<nba,wolverinecorn>",1
"<nba,women'>",1
"<nba,womeninleadership>",1
"<nba,womeninsport>",1
"<nba,woods?>",1
"<nba,wore>",4
"<nba,work.>",8
"<nba,working!>",1
"<nba,workinghard>",1
"<nba,world.>",7
"<nba,wors>",28
"<nba,worst!>",1
"<nba,would>",312
"<nba,wow,>",10
"<nba,wow:>",1
"<nba,wow>",37
"<nba,wpt>",3
"<nba,wreck.>",1
"<nba,wrong.>",6
"<nba,ws,>",1
"<nba,wta>",1
"<nba,wth>",3
"<nba,wthrsunris>",1
"<nba,wtmjconvers>",1
"<nba,wwf>",1
"<nba,wxshaw>",1
"<nba,x-factor'>",1
"<nba,xaviertrashtalk>",1
"<nba,xavierwoodsphd>",2
"<nba,xboxon>",2
"<nba,xcom,>",1
"<nba,xsnyderman>",1
"<nba,xthreeee>",1
"<nba,xxxtentacion,>",2
"<nba,ya>",21
"<nba,yahoosport>",8
"<nba,yall!>",1
"<nba,yann20011960>",10
"<nba,yay!>",1
"<nba,yeah>",57
"<nba,years,>",14
"<nba,years:>",1
"<nba,yeeeet>",1
"<nba,yesterday...>",1
"<nba,yesterday>",41
"<nba,yg_trec>",3
"<nba,yike>",6
"<nba,yo>",17
"<nba,yorumla(ya)mayan>",1
"<nba,youngboy???>",1
"<nba,younghokoo>",3
"<nba,youngsta>",1
"<nba,youtubepodcast>",1
"<nba,youtubetv>",1
"<nba,you’v>",6
"<nba,ytd>",1
"<nba,yung>",1
"<nba,yungrizzzl>",1
"<nba,y’all,>",1
"<nba,zac>",1
"<nba,zara>",1
"<nba,ze>",1
"<nba,zerozero>",1
"<nba,zevkliydi.>",1
"<nba,zico31700472>",2
"<nba,zig>",1
"<nba,ziggy034>",1
"<nba,zion'>",3
"<nba,zissou>",1
"<nba,zoknowssport>",1
"<nba,zorygodwin>",1
"<nba,{50-32}>",1
"<nba,{60-22}>",1
"<nba,|…>",2
"<nba,}>",2
"<nba, >",2
"<nba,çiyninə>",1
"<nba,çocukları>",1
"<nba,çox>",1
"<nba,était>",1
"<nba,ética>",1
"<nba,ù>",1
"<nba,έκανε>",1
"<nba,ένα>",1
"<nba,βράδυ!>",1
"<nba,ευχαριστώ>",1
"<nba,μέσα>",1
"<nba,μόλις>",1
"<nba,περιμένουν>",1
"<nba,περισσότερες>",1
"<nba,τι>",1
"<nba,του>",3
"<nba,των>",3
"<nba,φτιάξει...παρεάκι!>",1
"<nba,חדשות>",1
"<nba,להערב>",1
"<nba,الاثنين>",1
"<nba,الان>",1
"<nba,الفريق>",1
"<nba,تفضل>",1
"<nba,دي>",1
"<nba,ستيفان>",1
"<nba,سويب>",1
"<nba,لاري>",1
"<nba,– kjzz>",1
"<nba,————>",1
"<nba,‘87>",1
"<nba,‘em>",1
"<nba,‘hop>",2
"<nba,‘next’>",1
"<nba,‘step-back>",2
"<nba,’71>",1
"<nba,⁦2kplaygrounds⁩>",1
"<nba,⁦2ksupport⁩>",1
"<nba,⁦ebay⁩>",1
"<nba,☀️>",1
"<nba,☝🏾.>",1
"<nba,⛳️now>",1
"<nba,✅84%>",1
"<nba,✊🏼dwhite921>",1
"<nba,✌🏼>",1
"<nba,❗️❗️❗️djaugustin>",1
"<nba,❤️💙☘️>",1
"<nba,❤️🦌💚>",1
"<nba,➡️➡️>",1
"<nba,ブレイザーズ>",1
"<nba,予想...rajon>",1
"<nba,季后赛第一天，>",1
"<nba,🇨🇦>",1
"<nba,🌊>",1
"<nba,🌟>",1
"<nba,🌟😎🤘🏽🤩>",1
"<nba,🍕>",1
"<nba,🍸>",1
"<nba,🍿>",1
"<nba,🎮>",2
"<nba,🏀🏀😂>",1
"<nba,🏀🔥>",1
"<nba,🏁>",1
"<nba,🏈>",5
"<nba,🏌️>",1
"<nba,🏫>",1
"<nba,🐃💩!>",1
"<nba,🐅>",16
"<nba,🐯,>",1
"<nba,🐯>",2
"<nba,👉>",1
"<nba,👌🏻🏀>",1
"<nba,👎🏿👎🏿>",1
"<nba,👐>",1
"<nba,💍>",1
"<nba,💦.>",1
"<nba,💩>",3
"<nba,💩💩💩>",1
"<nba,💪🏾😮👀😤>",1
"<nba,💰>",3
"<nba,💰💰💰>",5
"<nba,🔥(-700>",1
"<nba,🔥🎙today!>",2
"<nba,🔥🏀>",1
"<nba,🔥💯>",1
"<nba,🔥🔥🔥🔥🔥>",2
"<nba,🖤>",1
"<nba,🗓>",2
"<nba,🗣trash>",1
"<nba,😂>",100
"<nba,😂make>",1
"<nba,😂😂😂😂😂😂>",1
"<nba,😂😂😂😈>",1
"<nba,😂😂😂🚫🧢>",1
"<nba,😅😅😅>",1
"<nba,😉>",3
"<nba,😍😍🤧🤧>",1
"<nba,😐>",4
"<nba,😘💪🏀🙌📺🧐⚠️>",2
"<nba,😞>",2
"<nba,😥>",5
"<nba,😨😱>",1
"<nba,😬>",7
"<nba,😭thanks,>",1
"<nba,😭💯>",1
"<nba,😭😭😭😭😭😭>",1
"<nba,😭🙌>",1
"<nba,😱🏀🤣>",1
"<nba,😳>",13
"<nba,😷😷>",1
"<nba,🙅🏼‍♂️>",1
"<nba,🙌🏁>",1
"<nba,🙌🏼🙌🏼>",1
"<nba,🙏🏻>",1
"<nba,🙏🏾🏁>",1
"<nba,🚫🧢>",1
"<nba,🤑🤑🔥🔥🔒>",1
"<nba,🤖>",1
"<nba,🤞🏼💙>",1
"<nba,🤞🏾💪🏾>",1
"<nba,🤢🤮comeonman>",1
"<nba,🤣🤣🤣>",6
"<nba,🤤>",1
"<nba,🤦🏾‍♂️.>",1
"<nba,🤫>",2
"<nba,🤬🤬.>",1
"<nba,🤷‍♂️🤣>",1
"<nba,🤷🏻‍♂️🐅+👑=🐐>",1
"<nba,🤷🏾‍♂️!>",1
"<nba,🤷🏿‍♀️>",1
"<nba,🥳.>",1
"<nba,🧢>",1
"<nbaplayoff,(7:00>",1
"<nbaplayoff,(9:30>",1
"<nbaplayoff,(captain>",1
"<nbaplayoff,(just>",1
"<nbaplayoff,(knee)>",1
"<nbaplayoff,(pictur>",1
"<nbaplayoff,(via>",1
"<nbaplayoff,,>",7
"<nbaplayoff,....>",2
"<nbaplayoff,..👀...>",1
"<nbaplayoff,.howardschultz>",1
"<nbaplayoff,.kslsport>",1
"<nbaplayoff,.trailblaz>",1
"<nbaplayoff,0-6>",1
"<nbaplayoff,101-96.>",1
"<nbaplayoff,104-99.>",2
"<nbaplayoff,123>",1
"<nbaplayoff,14...>",1
"<nbaplayoff,144-82>",1
"<nbaplayoff,14>",3
"<nbaplayoff,1pm/et>",2
"<nbaplayoff,1pmet>",1
"<nbaplayoff,2kproam>",1
"<nbaplayoff,2nd>",6
"<nbaplayoff,3'>",2
"<nbaplayoff,3-pointers.>",1
"<nbaplayoff,35>",1
"<nbaplayoff,3>",22
"<nbaplayoff,4/14/19>",1
"<nbaplayoff,5th>",1
"<nbaplayoff,61%>",1
"<nbaplayoff,7-straight.>",1
"<nbaplayoff,70>",1
"<nbaplayoff,84-74>",8
"<nbaplayoff,84>",1
"<nbaplayoff,90s?>",1
"<nbaplayoff,91>",4
"<nbaplayoff,96:>",1
"<nbaplayoff,:>",2
"<nbaplayoff,A>",8
"<nbaplayoff,Am>",1
"<nbaplayoff,At>",1
"<nbaplayoff,GM>",3
"<nbaplayoff,La>",3
"<nbaplayoff,Me>",2
"<nbaplayoff,O>",4
"<nbaplayoff,Of>",4
"<nbaplayoff,PG>",2
"<nbaplayoff,So>",3
"<nbaplayoff,Up>",1
"<nbaplayoff,act>",1
"<nbaplayoff,adam>",1
"<nbaplayoff,afraid>",1
"<nbaplayoff,agre>",1
"<nbaplayoff,akisnba>",1
"<nbaplayoff,al_horford,>",1
"<nbaplayoff,alerperez>",1
"<nbaplayoff,all.>",2
"<nbaplayoff,allow>",4
"<nbaplayoff,among>",1
"<nbaplayoff,andredrummond>",2
"<nbaplayoff,anotador>",1
"<nbaplayoff,answer>",3
"<nbaplayoff,ao>",1
"<nbaplayoff,app>",1
"<nbaplayoff,april>",3
"<nbaplayoff,ass.>",1
"<nbaplayoff,assassin>",1
"<nbaplayoff,assists.>",4
"<nbaplayoff,ballislif>",2
"<nbaplayoff,bamba)>",1
"<nbaplayoff,basketball.>",4
"<nbaplayoff,battl>",1
"<nbaplayoff,been>",1
"<nbaplayoff,behind>",1
"<nbaplayoff,beverley>",5
"<nbaplayoff,beverly!>",1
"<nbaplayoff,big>",7
"<nbaplayoff,bitch>",3
"<nbaplayoff,blazer>",16
"<nbaplayoff,blazzers,>",1
"<nbaplayoff,blockchain>",1
"<nbaplayoff,bola>",2
"<nbaplayoff,bostonceltics…>",1
"<nbaplayoff,box>",3
"<nbaplayoff,break>",3
"<nbaplayoff,brewer>",1
"<nbaplayoff,brewster>",1
"<nbaplayoff,bro>",2
"<nbaplayoff,bron>",1
"<nbaplayoff,bucks!>",2
"<nbaplayoff,bucksin6>",1
"<nbaplayoff,but>",7
"<nbaplayoff,buy.>",1
"<nbaplayoff,cakewalk>",1
"<nbaplayoff,call.>",2
"<nbaplayoff,can't>",7
"<nbaplayoff,care>",4
"<nbaplayoff,career>",3
"<nbaplayoff,chalktalkpodcast>",1
"<nbaplayoff,challeng>",2
"<nbaplayoff,chan>",1
"<nbaplayoff,charmin>",1
"<nbaplayoff,childhood>",1
"<nbaplayoff,childish>",1
"<nbaplayoff,chill>",4
"<nbaplayoff,chuckdaley>",1
"<nbaplayoff,claim>",2
"<nbaplayoff,clavada.>",1
"<nbaplayoff,clippers,>",2
"<nbaplayoff,code>",2
"<nbaplayoff,color>",1
"<nbaplayoff,comenzó>",1
"<nbaplayoff,comment>",3
"<nbaplayoff,commercials.>",1
"<nbaplayoff,compete!>",1
"<nbaplayoff,complaining,>",1
"<nbaplayoff,conf.>",3
"<nbaplayoff,conference?>",2
"<nbaplayoff,confront>",1
"<nbaplayoff,contenders/pretenders!>",1
"<nbaplayoff,continues.>",1
"<nbaplayoff,contract!!!>",1
"<nbaplayoff,convinc>",1
"<nbaplayoff,costó>",1
"<nbaplayoff,cours>",1
"<nbaplayoff,curry!!>",1
"<nbaplayoff,d.j.>",1
"<nbaplayoff,dagger,>",1
"<nbaplayoff,dam>",1
"<nbaplayoff,damn>",4
"<nbaplayoff,dancecammom>",1
"<nbaplayoff,dart>",3
"<nbaplayoff,day.>",1
"<nbaplayoff,deal!>",2
"<nbaplayoff,debut>",1
"<nbaplayoff,decidido>",1
"<nbaplayoff,decis>",3
"<nbaplayoff,dedic>",1
"<nbaplayoff,deep/tal>",1
"<nbaplayoff,deep>",2
"<nbaplayoff,deja>",1
"<nbaplayoff,demarcu>",1
"<nbaplayoff,denver>",6
"<nbaplayoff,derozen>",1
"<nbaplayoff,determin>",1
"<nbaplayoff,detroit...>",1
"<nbaplayoff,df>",10
"<nbaplayoff,dgrenga>",1
"<nbaplayoff,dirk>",2
"<nbaplayoff,discuss>",3
"<nbaplayoff,dobl>",1
"<nbaplayoff,dope>",1
"<nbaplayoff,drop>",1
"<nbaplayoff,dub>",2
"<nbaplayoff,dubn>",1
"<nbaplayoff,duda>",1
"<nbaplayoff,dudes.>",1
"<nbaplayoff,dışında>",1
"<nbaplayoff,earlier,>",1
"<nbaplayoff,earn>",3
"<nbaplayoff,earvin>",1
"<nbaplayoff,eastern>",7
"<nbaplayoff,eject>",5
"<nbaplayoff,ejecutar>",1
"<nbaplayoff,elimin>",1
"<nbaplayoff,embiid>",1
"<nbaplayoff,empata>",1
"<nbaplayoff,empezaron>",1
"<nbaplayoff,encendido,>",1
"<nbaplayoff,end?>",1
"<nbaplayoff,episode,>",1
"<nbaplayoff,especi>",1
"<nbaplayoff,est>",9
"<nbaplayoff,etc>",1
"<nbaplayoff,ever>",4
"<nbaplayoff,every.>",1
"<nbaplayoff,excit>",3
"<nbaplayoff,exist>",1
"<nbaplayoff,faaaaaacckkk!!!>",1
